date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
01:41:47	39986/39986	---M--	200	added ('OK')	image/webp	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/multibank-ctrader-app-4%402x%20(2).webp	C:/webby/vallll/Bullagetrade.com/assets/images/multibank-ctrader-app-4@2x%20(2).webp	(from https://Bullagetrade.com/assets/images/)
01:41:47	39986/39986	---M--	200	added ('OK')	image/webp	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/multibank-ctrader-app-4%402x%20(3).webp	C:/webby/vallll/Bullagetrade.com/assets/images/multibank-ctrader-app-4@2x%20(3).webp	(from https://Bullagetrade.com/assets/images/)
01:41:47	29809/29809	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/multibank-ctrader-app-4%402x.png	C:/webby/vallll/Bullagetrade.com/assets/images/multibank-ctrader-app-4@2x.png	(from https://Bullagetrade.com/assets/images/)
01:41:48	39986/39986	---M--	200	added ('OK')	image/webp	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/multibank-ctrader-app-4%402x.webp	C:/webby/vallll/Bullagetrade.com/assets/images/multibank-ctrader-app-4@2x.webp	(from https://Bullagetrade.com/assets/images/)
01:41:48	46646/46646	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/multibank-mt4-mt5-app-1.png	C:/webby/vallll/Bullagetrade.com/assets/images/multibank-mt4-mt5-app-1.png	(from https://Bullagetrade.com/assets/images/)
01:41:48	50666/50666	---M--	200	added ('OK')	image/webp	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/multibank-mt4-mt5-app-1.webp	C:/webby/vallll/Bullagetrade.com/assets/images/multibank-mt4-mt5-app-1.webp	(from https://Bullagetrade.com/assets/images/)
01:41:49	134671/134671	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/multibank-mt4-mt5-app-1%402x.png	C:/webby/vallll/Bullagetrade.com/assets/images/multibank-mt4-mt5-app-1@2x.png	(from https://Bullagetrade.com/assets/images/)
01:41:49	134638/134638	---M--	200	added ('OK')	image/webp	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/multibank-mt4-mt5-app-1%402x.webp	C:/webby/vallll/Bullagetrade.com/assets/images/multibank-mt4-mt5-app-1@2x.webp	(from https://Bullagetrade.com/assets/images/)
01:41:49	7594162/7594162	---M--	200	added ('OK')	video/mp4	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/hfff_1_3.mp4	C:/webby/vallll/Bullagetrade.com/assets/images/hfff_1_3.mp4	(from https://Bullagetrade.com/assets/images/)
01:41:49	12402/12402	---M--	200	added ('OK')	image/webp	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/multibank-mt4-mt5-app-2.webp	C:/webby/vallll/Bullagetrade.com/assets/images/multibank-mt4-mt5-app-2.webp	(from https://Bullagetrade.com/assets/images/)
01:41:50	32017/32017	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/multibank-mt4-mt5-app-2%402x.png	C:/webby/vallll/Bullagetrade.com/assets/images/multibank-mt4-mt5-app-2@2x.png	(from https://Bullagetrade.com/assets/images/)
01:41:50	31900/31900	---M--	200	added ('OK')	image/webp	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/multibank-mt4-mt5-app-2%402x.webp	C:/webby/vallll/Bullagetrade.com/assets/images/multibank-mt4-mt5-app-2@2x.webp	(from https://Bullagetrade.com/assets/images/)
01:41:50	7433/7433	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/multibank-mt4-mt5-app-3.png	C:/webby/vallll/Bullagetrade.com/assets/images/multibank-mt4-mt5-app-3.png	(from https://Bullagetrade.com/assets/images/)
01:41:51	9528/9528	---M--	200	added ('OK')	image/webp	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/multibank-mt4-mt5-app-3.webp	C:/webby/vallll/Bullagetrade.com/assets/images/multibank-mt4-mt5-app-3.webp	(from https://Bullagetrade.com/assets/images/)
01:41:51	16803/16803	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/multibank-mt4-mt5-app-3%402x.png	C:/webby/vallll/Bullagetrade.com/assets/images/multibank-mt4-mt5-app-3@2x.png	(from https://Bullagetrade.com/assets/images/)
01:41:51	25100/25100	---M--	200	added ('OK')	image/webp	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/multibank-mt4-mt5-app-3%402x.webp	C:/webby/vallll/Bullagetrade.com/assets/images/multibank-mt4-mt5-app-3@2x.webp	(from https://Bullagetrade.com/assets/images/)
01:41:52	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:41:52%20GMT	https://Bullagetrade.com/assets/images/nflxo.svg	C:/webby/vallll/Bullagetrade.com/assets/images/nflxo.svg	(from https://Bullagetrade.com/assets/images/)
01:41:52	2974/2974	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2011%20Dec%202024%2010:23:29%20GMT	https://Bullagetrade.com/assets/images/NFLXO.svg	C:/webby/vallll/Bullagetrade.com/assets/images/NFLXO.svg	(from https://Bullagetrade.com/assets/images/)
01:41:53	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:41:53%20GMT	https://Bullagetrade.com/assets/images/nzdusd.svg	C:/webby/vallll/Bullagetrade.com/assets/images/nzdusd.svg	(from https://Bullagetrade.com/assets/images/)
01:41:53	18512/18512	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2011%20Dec%202024%2010:23:29%20GMT	https://Bullagetrade.com/assets/images/NZDUSD.svg	C:/webby/vallll/Bullagetrade.com/assets/images/NZDUSD.svg	(from https://Bullagetrade.com/assets/images/)
01:41:54	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:41:54%20GMT	https://Bullagetrade.com/assets/images/personallogo-cac8adf49ad92613b03ea2ec2251d81d.svg	C:/webby/vallll/Bullagetrade.com/assets/images/personallogo-cac8adf49ad92613b03ea2ec2251d81d-2.svg	(from https://Bullagetrade.com/assets/images/)
01:41:54	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:41:54%20GMT	https://Bullagetrade.com/assets/images/rplusd.svg	C:/webby/vallll/Bullagetrade.com/assets/images/rplusd.svg	(from https://Bullagetrade.com/assets/images/)
01:41:55	1844/1844	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2011%20Dec%202024%2010:23:29%20GMT	https://Bullagetrade.com/assets/images/RPLUSD.svg	C:/webby/vallll/Bullagetrade.com/assets/images/RPLUSD.svg	(from https://Bullagetrade.com/assets/images/)
01:41:55	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:41:55%20GMT	https://Bullagetrade.com/assets/images/solusd_bg.svg	C:/webby/vallll/Bullagetrade.com/assets/images/solusd_bg.svg	(from https://Bullagetrade.com/assets/images/)
01:41:55	96388/96388	---M--	200	added ('OK')	image/jpeg	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/seo.jpg	C:/webby/vallll/Bullagetrade.com/assets/images/seo.jpg	(from https://Bullagetrade.com/assets/images/)
01:41:56	1615/1615	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2011%20Dec%202024%2010:23:29%20GMT	https://Bullagetrade.com/assets/images/SOLUSD_bg.svg	C:/webby/vallll/Bullagetrade.com/assets/images/SOLUSD_bg.svg	(from https://Bullagetrade.com/assets/images/)
01:41:56	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:41:56%20GMT	https://Bullagetrade.com/assets/images/soy.svg	C:/webby/vallll/Bullagetrade.com/assets/images/soy.svg	(from https://Bullagetrade.com/assets/images/)
01:41:57	1265/1265	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2011%20Dec%202024%2010:23:29%20GMT	https://Bullagetrade.com/assets/images/SOY.svg	C:/webby/vallll/Bullagetrade.com/assets/images/SOY.svg	(from https://Bullagetrade.com/assets/images/)
01:41:57	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:41:57%20GMT	https://Bullagetrade.com/assets/images/soybean_bg.svg	C:/webby/vallll/Bullagetrade.com/assets/images/soybean_bg.svg	(from https://Bullagetrade.com/assets/images/)
01:41:57	1621676/1621676	---M--	200	added ('OK')	video/mp4	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/nvidia.mp4	C:/webby/vallll/Bullagetrade.com/assets/images/nvidia.mp4	(from https://Bullagetrade.com/assets/images/)
01:41:57	2122/2122	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2011%20Dec%202024%2010:23:29%20GMT	https://Bullagetrade.com/assets/images/SOYBEAN_bg.svg	C:/webby/vallll/Bullagetrade.com/assets/images/SOYBEAN_bg.svg	(from https://Bullagetrade.com/assets/images/)
01:41:58	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:41:58%20GMT	https://Bullagetrade.com/assets/images/spx500_bg.svg	C:/webby/vallll/Bullagetrade.com/assets/images/spx500_bg.svg	(from https://Bullagetrade.com/assets/images/)
01:41:58	7587/7587	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2011%20Dec%202024%2010:23:29%20GMT	https://Bullagetrade.com/assets/images/SPX500_bg.svg	C:/webby/vallll/Bullagetrade.com/assets/images/SPX500_bg.svg	(from https://Bullagetrade.com/assets/images/)
01:42:00	96906/96906	---M--	200	added ('OK')	image/jpeg	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/swing-trading.jpg	C:/webby/vallll/Bullagetrade.com/assets/images/swing-trading.jpg	(from https://Bullagetrade.com/assets/images/)
01:42:00	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:42:00%20GMT	https://Bullagetrade.com/assets/images/tastytrade_fullcolor_rgb-300x55_(8).svg	C:/webby/vallll/Bullagetrade.com/assets/images/tastytrade_fullcolor_rgb-300x55_(8)-2.svg	(from https://Bullagetrade.com/assets/images/)
01:42:00	54626/54626	---M--	200	added ('OK')	image/webp	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/sv-landscape.webp	C:/webby/vallll/Bullagetrade.com/assets/images/sv-landscape.webp	(from https://Bullagetrade.com/assets/images/)
01:42:01	96158/96158	---M--	200	added ('OK')	image/webp	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/team.webp	C:/webby/vallll/Bullagetrade.com/assets/images/team.webp	(from https://Bullagetrade.com/assets/images/)
01:42:02	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:42:01%20GMT	https://Bullagetrade.com/assets/images/tradingview-logo.png	C:/webby/vallll/Bullagetrade.com/assets/images/tradingview-logo-2.png	(from https://Bullagetrade.com/assets/images/)
01:42:02	766318/766318	---M--	200	added ('OK')	image/gif	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/tesla.gif	C:/webby/vallll/Bullagetrade.com/assets/images/tesla.gif	(from https://Bullagetrade.com/assets/images/)
01:42:02	96878/96878	---M--	200	added ('OK')	image/webp	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/tradingview-minimal.webp	C:/webby/vallll/Bullagetrade.com/assets/images/tradingview-minimal.webp	(from https://Bullagetrade.com/assets/images/)
01:42:02	91734/91734	---M--	200	added ('OK')	image/webp	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/tradingview-screens.webp	C:/webby/vallll/Bullagetrade.com/assets/images/tradingview-screens.webp	(from https://Bullagetrade.com/assets/images/)
01:42:03	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:42:03%20GMT	https://Bullagetrade.com/assets/images/tsla.us_bg.svg	C:/webby/vallll/Bullagetrade.com/assets/images/tsla.us_bg.svg	(from https://Bullagetrade.com/assets/images/)
01:42:03	64630/64630	---M--	200	added ('OK')	image/webp	date:Wed,%2011%20Dec%202024%2010:23:29%20GMT	https://Bullagetrade.com/assets/images/Transparent_TradingPlatform.webp	C:/webby/vallll/Bullagetrade.com/assets/images/Transparent_TradingPlatform.webp	(from https://Bullagetrade.com/assets/images/)
01:42:04	750/750	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2011%20Dec%202024%2010:23:29%20GMT	https://Bullagetrade.com/assets/images/TSLA.US_bg.svg	C:/webby/vallll/Bullagetrade.com/assets/images/TSLA.US_bg.svg	(from https://Bullagetrade.com/assets/images/)
01:42:04	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:42:04%20GMT	https://Bullagetrade.com/assets/images/tslade.svg	C:/webby/vallll/Bullagetrade.com/assets/images/tslade.svg	(from https://Bullagetrade.com/assets/images/)
01:42:05	1311/1311	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2011%20Dec%202024%2010:23:29%20GMT	https://Bullagetrade.com/assets/images/TSLADE.svg	C:/webby/vallll/Bullagetrade.com/assets/images/TSLADE.svg	(from https://Bullagetrade.com/assets/images/)
01:42:05	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:42:05%20GMT	https://Bullagetrade.com/assets/images/uk100.svg	C:/webby/vallll/Bullagetrade.com/assets/images/uk100.svg	(from https://Bullagetrade.com/assets/images/)
01:42:05	505/505	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2011%20Dec%202024%2010:23:29%20GMT	https://Bullagetrade.com/assets/images/UK100.svg	C:/webby/vallll/Bullagetrade.com/assets/images/UK100.svg	(from https://Bullagetrade.com/assets/images/)
01:42:06	5111/5111	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2011%20Dec%202024%2010:23:29%20GMT	https://Bullagetrade.com/assets/images/UKOUSD%20(1).svg	C:/webby/vallll/Bullagetrade.com/assets/images/UKOUSD%20(1).svg	(from https://Bullagetrade.com/assets/images/)
01:42:06	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:42:06%20GMT	https://Bullagetrade.com/assets/images/ukousd.svg	C:/webby/vallll/Bullagetrade.com/assets/images/ukousd.svg	(from https://Bullagetrade.com/assets/images/)
01:42:06	5111/5111	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2011%20Dec%202024%2010:23:29%20GMT	https://Bullagetrade.com/assets/images/UKOUSD.svg	C:/webby/vallll/Bullagetrade.com/assets/images/UKOUSD.svg	(from https://Bullagetrade.com/assets/images/)
01:42:07	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:42:07%20GMT	https://Bullagetrade.com/assets/images/us30.svg	C:/webby/vallll/Bullagetrade.com/assets/images/us30.svg	(from https://Bullagetrade.com/assets/images/)
01:42:07	569/569	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2011%20Dec%202024%2010:23:29%20GMT	https://Bullagetrade.com/assets/images/US30.svg	C:/webby/vallll/Bullagetrade.com/assets/images/US30.svg	(from https://Bullagetrade.com/assets/images/)
01:42:07	1776245/1776245	---M--	200	added ('OK')	video/mp4	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/tesla.mp4	C:/webby/vallll/Bullagetrade.com/assets/images/tesla.mp4	(from https://Bullagetrade.com/assets/images/)
01:42:08	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:42:07%20GMT	https://Bullagetrade.com/assets/images/us500.svg	C:/webby/vallll/Bullagetrade.com/assets/images/us500.svg	(from https://Bullagetrade.com/assets/images/)
01:42:08	571/571	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2011%20Dec%202024%2010:23:29%20GMT	https://Bullagetrade.com/assets/images/US500.svg	C:/webby/vallll/Bullagetrade.com/assets/images/US500.svg	(from https://Bullagetrade.com/assets/images/)
01:42:08	1337/1337	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/us%402x.png	C:/webby/vallll/Bullagetrade.com/assets/images/us@2x.png	(from https://Bullagetrade.com/assets/images/)
01:42:09	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:42:09%20GMT	https://Bullagetrade.com/assets/images/usdcad.svg	C:/webby/vallll/Bullagetrade.com/assets/images/usdcad.svg	(from https://Bullagetrade.com/assets/images/)
01:42:09	15713/15713	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/USDCAD.svg	C:/webby/vallll/Bullagetrade.com/assets/images/USDCAD.svg	(from https://Bullagetrade.com/assets/images/)
01:42:10	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:42:09%20GMT	https://Bullagetrade.com/assets/images/usdchf.svg	C:/webby/vallll/Bullagetrade.com/assets/images/usdchf.svg	(from https://Bullagetrade.com/assets/images/)
01:42:10	14996/14996	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/USDCHF.svg	C:/webby/vallll/Bullagetrade.com/assets/images/USDCHF.svg	(from https://Bullagetrade.com/assets/images/)
01:42:10	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:42:10%20GMT	https://Bullagetrade.com/assets/images/ut100.svg	C:/webby/vallll/Bullagetrade.com/assets/images/ut100.svg	(from https://Bullagetrade.com/assets/images/)
01:42:11	610/610	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/UT100.svg	C:/webby/vallll/Bullagetrade.com/assets/images/UT100.svg	(from https://Bullagetrade.com/assets/images/)
01:42:12	10019/10019	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/vu%402x.png	C:/webby/vallll/Bullagetrade.com/assets/images/vu@2x.png	(from https://Bullagetrade.com/assets/images/)
01:42:12	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:42:12%20GMT	https://Bullagetrade.com/assets/images/xagusd.svg	C:/webby/vallll/Bullagetrade.com/assets/images/xagusd.svg	(from https://Bullagetrade.com/assets/images/)
01:42:13	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:42:13%20GMT	https://Bullagetrade.com/assets/images/xauusd_bg.svg	C:/webby/vallll/Bullagetrade.com/assets/images/xauusd_bg.svg	(from https://Bullagetrade.com/assets/images/)
01:42:14	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:42:14%20GMT	https://Bullagetrade.com/images/bg-academy.jpg	C:/webby/vallll/Bullagetrade.com/images/bg-academy.jpg	(from https://Bullagetrade.com/assets/css/style-extra.css)
01:42:14	6603/6603	---MCZ	404	error ('Not%20Found')	text/html	date:Fri,%2019%20Sep%202025%2000:42:14%20GMT	https://Bullagetrade.com/images/bg-academy.webp	C:/webby/vallll/Bullagetrade.com/images/bg-academy.webp	(from https://Bullagetrade.com/assets/css/style-extra.css)
01:42:15	59316/59316	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/XAGUSD.svg	C:/webby/vallll/Bullagetrade.com/assets/images/XAGUSD.svg	(from https://Bullagetrade.com/assets/images/)
01:42:15	102084/102084	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2011%20Dec%202024%2010:23:30%20GMT	https://Bullagetrade.com/assets/images/XAUUSD_bg.svg	C:/webby/vallll/Bullagetrade.com/assets/images/XAUUSD_bg.svg	(from https://Bullagetrade.com/assets/images/)
01:42:15	2079/2079	---MCZ	-1	error ('Error%20when%20decompressing')	text/html	date:Fri,%2019%20Sep%202025%2000:42:15%20GMT	https://Bullagetrade.com/en-af/trading/instruments	C:/webby/vallll/Bullagetrade.com/en-af/trading/instruments	(from https://Bullagetrade.com/en-af/trading/instruments/)
01:42:16	2079/2079	---MCZ	-1	error ('Error%20when%20decompressing')	text/html	date:Fri,%2019%20Sep%202025%2000:42:16%20GMT	https://Bullagetrade.com/en-af/market-analysis	C:/webby/vallll/Bullagetrade.com/en-af/market-analysis	(from https://Bullagetrade.com/en-af/market-analysis/)
01:42:16	2079/2079	---MCZ	-1	error ('Error%20when%20decompressing')	text/html	date:Fri,%2019%20Sep%202025%2000:42:16%20GMT	https://Bullagetrade.com/en-af/european-equities	C:/webby/vallll/Bullagetrade.com/en-af/european-equities	(from https://Bullagetrade.com/en-af/european-equities/)
01:42:18	6609/6609	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Fri,%2019%20Sep%202025%2000:42:17%20GMT	https://Bullagetrade.com/market/record/1/recap?img=assets/images/image%20(1).jpeg	C:/webby/vallll/Bullagetrade.com/market/record/1/recap3c83.html	(from https://Bullagetrade.com/)
01:42:19	6609/6609	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Fri,%2019%20Sep%202025%2000:42:17%20GMT	https://Bullagetrade.com/market/record/2/recap?img=assets/images/image.jpeg	C:/webby/vallll/Bullagetrade.com/market/record/2/recapfb61.html	(from https://Bullagetrade.com/)
01:42:19	6609/6609	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Fri,%2019%20Sep%202025%2000:42:17%20GMT	https://Bullagetrade.com/market/record/3/recap?img=assets/images/image%20(2).jpeg	C:/webby/vallll/Bullagetrade.com/market/record/3/recap947f.html	(from https://Bullagetrade.com/)
01:42:19	6609/6609	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Fri,%2019%20Sep%202025%2000:42:17%20GMT	https://Bullagetrade.com/market/record/4/recap?img=assets/images/image%20(5).jpeg	C:/webby/vallll/Bullagetrade.com/market/record/4/recap7172.html	(from https://Bullagetrade.com/)
01:42:20	6609/6609	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Fri,%2019%20Sep%202025%2000:42:18%20GMT	https://Bullagetrade.com/market/record/5/recap?img=assets/images/image%20(4).jpeg	C:/webby/vallll/Bullagetrade.com/market/record/5/recap448d.html	(from https://Bullagetrade.com/)
01:42:22	6609/6609	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Fri,%2019%20Sep%202025%2000:42:20%20GMT	https://Bullagetrade.com/market/record/6/recap?img=assets/images/image%20(7).jpeg	C:/webby/vallll/Bullagetrade.com/market/record/6/recap663a.html	(from https://Bullagetrade.com/)
01:42:22	6609/6609	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Fri,%2019%20Sep%202025%2000:42:20%20GMT	https://Bullagetrade.com/market/record/7/recap?img=assets/images/image%20(6).jpeg	C:/webby/vallll/Bullagetrade.com/market/record/7/recap6df7.html	(from https://Bullagetrade.com/)
01:42:22	6609/6609	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Fri,%2019%20Sep%202025%2000:42:20%20GMT	https://Bullagetrade.com/market/record/8/recap?img=assets/images/image%20(3).jpeg	C:/webby/vallll/Bullagetrade.com/market/record/8/recapa926.html	(from https://Bullagetrade.com/)
01:42:22	49070/49070	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:20%20GMT	https://Bullagetrade.com/assets/images/?NA	C:/webby/vallll/Bullagetrade.com/assets/images/indexd4cd.html	(from https://Bullagetrade.com/assets/images/?ND)
01:42:23	591/591	---MCZ	200	added ('OK')	image/svg+xml	date:Thu,%2026%20Jun%202025%2005:03:57%20GMT	https://Bullagetrade.com/_autoindex/assets/icons/folder-fill.svg	C:/webby/vallll/Bullagetrade.com/_autoindex/assets/icons/folder-fill.svg	(from https://Bullagetrade.com/assets/)
01:42:23	49071/49071	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:22%20GMT	https://Bullagetrade.com/assets/images/?MD	C:/webby/vallll/Bullagetrade.com/assets/images/index7dc1.html	(from https://Bullagetrade.com/assets/images/?MA)
01:42:23	2222/2222	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:22%20GMT	https://Bullagetrade.com/assets/?ND	C:/webby/vallll/Bullagetrade.com/assets/index9a11.html	(from https://Bullagetrade.com/assets/)
01:42:24	49071/49071	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:22%20GMT	https://Bullagetrade.com/assets/images/?SD	C:/webby/vallll/Bullagetrade.com/assets/images/index38f9.html	(from https://Bullagetrade.com/assets/images/?SA)
01:42:25	2221/2221	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:24%20GMT	https://Bullagetrade.com/assets/?SA	C:/webby/vallll/Bullagetrade.com/assets/index3dd6.html	(from https://Bullagetrade.com/assets/)
01:42:25	2221/2221	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:24%20GMT	https://Bullagetrade.com/assets/?MA	C:/webby/vallll/Bullagetrade.com/assets/index2a60.html	(from https://Bullagetrade.com/assets/)
01:42:25	2162/2162	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:24%20GMT	https://Bullagetrade.com/assets/fonts/	C:/webby/vallll/Bullagetrade.com/assets/fonts/index.html	(from https://Bullagetrade.com/assets/)
01:42:25	5099/5099	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:24%20GMT	https://Bullagetrade.com/assets/css/	C:/webby/vallll/Bullagetrade.com/assets/css/index.html	(from https://Bullagetrade.com/assets/)
01:42:27	4781/4781	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:25%20GMT	https://Bullagetrade.com/assets/js/	C:/webby/vallll/Bullagetrade.com/assets/js/index.html	(from https://Bullagetrade.com/assets/)
01:42:27	2221/2221	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:26%20GMT	https://Bullagetrade.com/assets/?NA	C:/webby/vallll/Bullagetrade.com/assets/indexd4cd.html	(from https://Bullagetrade.com/assets/?ND)
01:42:27	2222/2222	---MCZ	200	added ('OK')	text/html	date:Fri,%2019%20Sep%202025%2000:42:26%20GMT	https://Bullagetrade.com/assets/?MD	C:/webby/vallll/Bullagetrade.com/assets/index7dc1.html	(from https://Bullagetrade.com/assets/?MA)
